-0.01,-0.05,-0.98
-0.00,-0.07,-0.99
-0.00,-0.08,-0.99
0.01,-0.10,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
-0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
-0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.99
-0.00,-0.08,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.86
0.01,-0.10,-1.22
0.00,-0.11,-0.89
-0.00,-0.02,-0.85
0.01,-0.08,-0.97
-0.01,-0.04,-0.98
0.01,-0.10,-1.02
0.01,-0.10,-1.01
-0.01,-0.05,-0.97
-0.00,-0.06,-0.96
0.01,-0.05,-0.97
0.02,-0.10,-0.99
0.01,-0.07,-1.00
0.00,-0.09,-0.99
-0.00,-0.05,-0.98
0.00,-0.07,-0.97
-0.00,-0.07,-0.97
-0.00,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-1.00
0.00,-0.08,-0.99
-0.00,-0.06,-0.98
0.00,-0.07,-0.97
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.00,-0.08,-0.99
-0.00,-0.07,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.99
-0.01,-0.07,-0.88
0.00,-0.06,-1.12
0.01,-0.11,-1.06
0.00,-0.08,-0.88
0.00,-0.15,-1.02
0.00,-0.05,-0.98
-0.00,-0.05,-0.95
0.00,-0.10,-0.97
-0.01,-0.05,-0.97
0.01,-0.09,-1.00
0.01,-0.05,-1.00
0.02,-0.10,-0.98
0.01,-0.08,-0.98
-0.00,-0.09,-0.97
-0.01,-0.05,-0.98
-0.00,-0.07,-0.99
0.01,-0.09,-0.99
0.02,-0.10,-0.99
0.01,-0.07,-0.98
0.00,-0.06,-0.97
0.00,-0.07,-0.97
-0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.08,-0.90
0.01,-0.06,-1.04
0.02,-0.10,-1.13
-0.01,-0.05,-0.90
0.00,-0.10,-0.99
0.00,-0.07,-0.98
0.00,-0.05,-0.98
-0.00,-0.08,-1.00
0.00,-0.08,-0.98
0.01,-0.09,-0.98
0.01,-0.05,-0.97
0.01,-0.07,-0.98
-0.00,-0.07,-0.99
0.01,-0.09,-0.99
0.00,-0.07,-0.99
0.00,-0.06,-0.98
0.00,-0.07,-0.97
0.01,-0.09,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.99
0.00,-0.09,-0.99
0.00,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.97
0.01,-0.06,-0.81
0.01,-0.05,-1.12
0.01,-0.12,-1.15
-0.00,-0.10,-0.87
0.01,-0.12,-1.01
0.00,-0.06,-0.96
-0.01,-0.04,-0.93
0.01,-0.11,-0.98
0.00,-0.07,-1.01
0.01,-0.09,-1.01
0.01,-0.04,-0.99
0.02,-0.08,-0.97
0.00,-0.07,-0.96
0.00,-0.10,-0.98
-0.01,-0.07,-0.99
-0.00,-0.06,-1.00
0.00,-0.07,-0.99
0.01,-0.09,-0.97
0.01,-0.08,-0.97
0.01,-0.06,-0.97
0.01,-0.07,-0.99
-0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.98
0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.97
0.01,-0.05,-1.11
0.01,-0.11,-1.10
-0.01,-0.09,-0.88
-0.01,-0.05,-0.98
0.00,-0.06,-0.97
-0.00,-0.05,-0.94
0.01,-0.11,-0.98
-0.00,-0.06,-0.99
0.00,-0.08,-0.99
0.00,-0.04,-0.99
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.97
-0.00,-0.06,-0.98
0.00,-0.06,-0.99
0.01,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.06,-0.97
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.09,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.07,-0.97
0.00,-0.06,-0.85
0.00,-0.11,-1.18
0.00,-0.11,-0.91
-0.00,-0.03,-0.90
0.02,-0.10,-0.98
-0.00,-0.04,-0.95
0.01,-0.11,-1.01
-0.00,-0.08,-1.01
-0.01,-0.06,-0.99
0.00,-0.05,-0.97
0.02,-0.07,-0.96
0.02,-0.10,-0.97
0.00,-0.07,-0.99
-0.01,-0.07,-1.00
-0.00,-0.05,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.97
0.01,-0.09,-0.97
0.01,-0.06,-0.98
0.01,-0.08,-0.99
-0.00,-0.07,-0.99
-0.01,-0.07,-0.99
0.00,-0.07,-0.97
0.01,-0.08,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.98
-0.00,-0.07,-0.99
-0.00,-0.07,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.94
0.01,-0.07,-0.92
0.00,-0.07,-1.15
-0.00,-0.10,-0.83
0.01,-0.05,-1.02
0.02,-0.13,-1.04
0.00,-0.06,-0.99
0.00,-0.06,-0.96
-0.01,-0.05,-0.95
-0.01,-0.08,-0.97
-0.01,-0.09,-0.99
0.00,-0.05,-1.01
0.02,-0.08,-0.99
0.00,-0.07,-0.97
0.01,-0.09,-0.96
0.00,-0.05,-0.97
-0.00,-0.08,-0.99
-0.01,-0.07,-1.00
0.01,-0.10,-0.99
0.01,-0.08,-0.98
0.00,-0.08,-0.97
-0.00,-0.06,-0.97
0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.97
-0.00,-0.07,-0.97
0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.98
-0.00,-0.08,-0.98
0.01,-0.07,-0.95
0.01,-0.07,-1.10
0.01,-0.09,-0.99
-0.00,-0.07,-0.89
0.01,-0.10,-1.00
0.01,-0.04,-0.98
0.00,-0.07,-0.98
-0.00,-0.09,-0.98
0.02,-0.09,-0.98
0.01,-0.06,-0.98
0.01,-0.06,-0.99
0.01,-0.09,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.98
-0.00,-0.05,-0.97
0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.01,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.07,-0.98
0.00,-0.09,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.01,-0.09,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.89
0.01,-0.06,-1.05
0.02,-0.10,-1.16
-0.01,-0.04,-0.88
0.00,-0.10,-0.99
0.01,-0.09,-0.99
0.00,-0.05,-0.98
0.00,-0.08,-1.00
0.00,-0.07,-0.97
0.00,-0.09,-0.97
0.00,-0.05,-0.96
0.01,-0.09,-0.99
0.01,-0.07,-0.99
0.00,-0.10,-1.00
0.00,-0.08,-0.99
-0.00,-0.08,-0.97
0.00,-0.07,-0.97
0.00,-0.08,-0.98
0.01,-0.09,-0.99
0.01,-0.07,-0.99
0.00,-0.07,-0.99
-0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.97
0.00,-0.07,-0.86
0.01,-0.05,-1.08
0.01,-0.11,-1.14
-0.00,-0.09,-0.91
0.01,-0.10,-0.99
0.01,-0.06,-0.96
0.01,-0.05,-0.96
0.01,-0.11,-1.00
-0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.00,-0.04,-0.98
0.01,-0.08,-0.97
0.00,-0.07,-0.98
0.01,-0.10,-0.99
-0.00,-0.06,-0.99
0.00,-0.06,-0.99
-0.00,-0.07,-0.98
0.01,-0.09,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.07,-0.99
-0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.09,-0.99
-0.00,-0.07,-0.99
-0.00,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.99
-0.00,-0.08,-0.99
-0.00,-0.08,-0.98
0.00,-0.08,-0.91
0.01,-0.08,-1.16
0.00,-0.09,-0.92
-0.01,-0.04,-0.86
0.01,-0.08,-1.00
0.01,-0.05,-0.99
0.01,-0.09,-1.01
0.01,-0.10,-0.99
-0.01,-0.05,-0.95
-0.01,-0.09,-0.97
0.01,-0.05,-0.98
0.02,-0.10,-0.99
0.01,-0.07,-1.00
0.01,-0.09,-1.00
-0.00,-0.05,-0.97
-0.00,-0.07,-0.97
-0.00,-0.07,-0.97
-0.00,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.00,-0.07,-0.97
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.93
0.01,-0.06,-0.97
0.01,-0.08,-1.16
0.01,-0.11,-0.97
0.01,-0.08,-1.00
0.02,-0.12,-1.02
-0.00,-0.04,-0.98
-0.00,-0.08,-0.98
-0.01,-0.05,-0.95
0.01,-0.09,-0.98
0.01,-0.07,-0.98
0.01,-0.05,-0.99
0.01,-0.08,-1.00
-0.00,-0.08,-0.99
-0.00,-0.09,-0.98
-0.01,-0.05,-0.97
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.10,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.99
-0.00,-0.06,-0.98
0.00,-0.09,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.96
0.01,-0.07,-0.86
0.01,-0.06,-1.10
-0.01,-0.08,-0.88
-0.01,-0.05,-0.99
0.01,-0.12,-1.01
0.00,-0.06,-0.97
0.01,-0.11,-0.98
0.00,-0.06,-0.98
0.00,-0.08,-1.00
0.00,-0.09,-1.00
0.01,-0.08,-0.98
0.01,-0.08,-0.97
0.00,-0.07,-0.97
0.01,-0.10,-0.97
0.01,-0.07,-0.99
0.01,-0.08,-0.99
-0.00,-0.07,-0.99
0.00,-0.09,-0.98
0.01,-0.06,-0.97
0.01,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
-0.00,-0.08,-0.99
-0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.07,-0.98
0.00,-0.08,-0.90
0.01,-0.09,-1.18
-0.00,-0.11,-0.92
-0.01,-0.05,-0.85
0.01,-0.09,-0.98
-0.00,-0.04,-0.99
0.00,-0.09,-1.01
0.00,-0.09,-1.00
-0.00,-0.05,-0.96
0.01,-0.09,-0.96
0.01,-0.06,-0.98
0.02,-0.10,-0.99
0.01,-0.08,-1.00
-0.00,-0.09,-1.00
-0.01,-0.05,-0.97
0.00,-0.07,-0.97
0.01,-0.07,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-0.99
0.00,-0.07,-0.98
-0.01,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
-0.00,-0.07,-0.90
0.02,-0.08,-1.16
0.01,-0.10,-0.92
-0.01,-0.06,-0.86
0.00,-0.08,-1.00
0.00,-0.04,-0.99
-0.00,-0.09,-1.00
-0.01,-0.09,-0.99
-0.01,-0.05,-0.95
0.01,-0.06,-0.97
0.01,-0.06,-0.99
0.01,-0.10,-1.00
0.00,-0.08,-1.00
-0.01,-0.08,-0.98
-0.01,-0.05,-0.97
0.00,-0.08,-0.97
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.06,-0.99
0.00,-0.07,-0.99
-0.00,-0.07,-0.98
-0.00,-0.07,-0.97
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.99
-0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.07,-0.81
0.00,-0.05,-1.11
0.01,-0.12,-1.14
0.01,-0.11,-0.88
-0.00,-0.05,-1.01
0.00,-0.06,-0.96
-0.00,-0.03,-0.92
0.01,-0.10,-0.98
-0.01,-0.06,-0.99
0.02,-0.10,-1.01
0.01,-0.05,-1.00
0.02,-0.08,-0.97
0.01,-0.09,-0.96
-0.00,-0.09,-0.97
-0.01,-0.06,-0.99
-0.00,-0.06,-1.00
0.01,-0.09,-1.00
0.02,-0.09,-0.97
0.01,-0.08,-0.97
0.00,-0.06,-0.97
-0.00,-0.07,-0.98
-0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.97
0.00,-0.08,-0.98
-0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.09,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.99
0.00,-0.08,-0.94
0.01,-0.06,-0.95
0.01,-0.08,-1.14
-0.01,-0.05,-0.86
0.00,-0.08,-1.00
0.02,-0.12,-1.02
0.00,-0.05,-0.99
0.01,-0.10,-0.98
-0.00,-0.05,-0.95
0.00,-0.09,-0.97
0.01,-0.07,-0.98
0.01,-0.05,-0.99
0.01,-0.08,-1.00
0.00,-0.09,-0.98
0.00,-0.09,-0.97
-0.00,-0.05,-0.97
0.01,-0.08,-0.98
0.00,-0.08,-0.99
0.01,-0.10,-0.99
0.01,-0.07,-0.99
0.00,-0.07,-0.97
-0.00,-0.07,-0.97
0.00,-0.09,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.99
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.95
0.00,-0.07,-0.89
-0.00,-0.06,-1.11
0.00,-0.08,-0.90
0.01,-0.07,-1.00
0.02,-0.12,-1.01
0.00,-0.05,-0.97
0.00,-0.10,-0.98
-0.01,-0.05,-0.97
-0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.03,-0.10,-0.98
0.01,-0.08,-0.98
-0.00,-0.08,-0.97
-0.00,-0.09,-0.97
0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.01,-0.10,-0.98
0.01,-0.07,-0.98
0.00,-0.07,-0.97
-0.01,-0.06,-0.98
-0.00,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.09,-0.98
0.00,-0.07,-0.88
0.00,-0.05,-1.06
0.00,-0.09,-1.10
0.00,-0.09,-0.93
0.02,-0.11,-0.99
0.01,-0.07,-0.96
0.00,-0.05,-0.96
0.01,-0.10,-0.99
-0.01,-0.07,-1.00
-0.00,-0.08,-0.99
0.01,-0.05,-0.98
0.02,-0.08,-0.97
0.02,-0.08,-0.98
0.00,-0.09,-0.99
-0.01,-0.06,-0.99
-0.00,-0.06,-0.99
-0.00,-0.08,-0.99
0.01,-0.09,-0.97
0.02,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
-0.00,-0.08,-0.99
0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.99
-0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.99
0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.06,-0.86
-0.00,-0.06,-1.11
-0.00,-0.11,-1.08
-0.00,-0.08,-0.89
0.02,-0.12,-1.00
0.01,-0.05,-0.97
0.00,-0.05,-0.95
0.01,-0.10,-0.98
-0.00,-0.08,-1.00
0.01,-0.08,-1.00
0.01,-0.05,-1.00
0.02,-0.10,-0.98
0.01,-0.08,-0.97
-0.00,-0.09,-0.97
-0.01,-0.05,-0.98
-0.00,-0.06,-0.99
0.00,-0.08,-0.99
0.01,-0.10,-0.98
0.01,-0.08,-0.97
0.01,-0.06,-0.97
0.00,-0.07,-0.98
-0.00,-0.08,-0.99
0.00,-0.09,-0.99
0.01,-0.07,-0.99
0.01,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
-0.00,-0.08,-0.99
-0.00,-0.08,-0.91
0.01,-0.06,-1.01
0.02,-0.09,-1.19
-0.02,-0.03,-0.83
-0.00,-0.07,-1.00
0.02,-0.12,-1.02
-0.00,-0.04,-1.00
0.01,-0.11,-0.99
-0.00,-0.05,-0.95
0.01,-0.09,-0.96
0.01,-0.06,-0.96
0.02,-0.10,-1.00
0.01,-0.07,-1.01
0.00,-0.08,-0.99
0.00,-0.09,-0.98
0.00,-0.07,-0.97
0.01,-0.07,-0.97
0.00,-0.07,-0.99
0.01,-0.10,-1.00
0.01,-0.07,-0.99
0.01,-0.08,-0.98
-0.00,-0.06,-0.97
0.00,-0.09,-0.97
0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.00,-0.07,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.00,-0.08,-0.93
0.01,-0.05,-0.96
0.00,-0.07,-1.13
-0.00,-0.12,-0.97
0.01,-0.09,-1.00
0.02,-0.12,-1.01
-0.00,-0.04,-0.98
-0.00,-0.08,-0.99
-0.00,-0.09,-0.95
-0.00,-0.09,-0.97
0.01,-0.06,-0.98
0.02,-0.06,-0.99
0.03,-0.11,-0.99
-0.01,-0.09,-0.98
-0.01,-0.08,-0.98
-0.01,-0.04,-0.97
0.00,-0.07,-0.98
0.01,-0.08,-0.99
0.02,-0.10,-0.99
0.01,-0.07,-0.99
0.01,-0.07,-0.98
-0.01,-0.06,-0.97
-0.00,-0.09,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.06,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.99
0.00,-0.08,-0.99
0.00,-0.08,-0.98
-0.01,-0.07,-0.95
-0.00,-0.07,-0.94
-0.00,-0.08,-1.10
0.00,-0.09,-1.00
0.03,-0.08,-1.00
0.02,-0.10,-1.00
0.01,-0.05,-0.98
0.00,-0.07,-0.98
-0.02,-0.05,-0.96
-0.02,-0.09,-0.98
0.00,-0.08,-0.98
0.02,-0.07,-0.99
0.01,-0.07,-0.99
-0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.04,-0.98
0.00,-0.08,-0.98
0.01,-0.09,-0.99
0.01,-0.10,-0.99
0.01,-0.07,-0.98
-0.00,-0.07,-0.98
-0.01,-0.06,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.01,-0.07,-0.98
-0.01,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
-0.00,-0.06,-0.98
-0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.97
0.01,-0.08,-1.08
0.00,-0.10,-1.13
-0.00,-0.10,-0.91
-0.01,-0.04,-0.94
0.01,-0.10,-0.98
-0.00,-0.05,-0.96
0.01,-0.11,-1.00
-0.00,-0.07,-1.00
-0.00,-0.08,-0.99
0.00,-0.04,-0.98
0.02,-0.07,-0.96
0.01,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.06,-0.99
0.00,-0.06,-0.99
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.06,-0.98
0.01,-0.08,-0.99
-0.00,-0.07,-0.99
-0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.99
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.00,-0.07,-0.99
0.00,-0.08,-0.98
0.00,-0.08,-0.95
0.01,-0.05,-0.90
0.01,-0.07,-1.13
-0.00,-0.06,-0.87
0.01,-0.07,-1.01
0.02,-0.13,-1.02
-0.00,-0.04,-0.98
-0.00,-0.06,-0.98
-0.01,-0.04,-0.96
-0.00,-0.09,-0.98
0.01,-0.08,-0.99
0.01,-0.05,-1.00
0.01,-0.08,-0.98
-0.00,-0.08,-0.97
-0.00,-0.09,-0.97
-0.01,-0.04,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.02,-0.10,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.97
-0.01,-0.06,-0.98
0.00,-0.08,-0.98
0.01,-0.08,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.09,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
-0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
0.01,-0.07,-0.89
0.01,-0.06,-1.10
-0.00,-0.11,-1.06
-0.01,-0.07,-0.89
0.02,-0.12,-1.01
-0.00,-0.05,-0.98
-0.00,-0.06,-0.96
0.01,-0.11,-0.98
0.00,-0.09,-0.99
0.01,-0.08,-0.99
0.00,-0.04,-0.99
0.02,-0.09,-0.98
0.01,-0.08,-0.97
0.00,-0.09,-0.98
-0.01,-0.05,-0.98
0.00,-0.07,-0.99
0.01,-0.08,-0.99
0.01,-0.10,-0.98
0.01,-0.07,-0.98
0.01,-0.06,-0.98
0.01,-0.08,-0.98
0.00,-0.09,-0.99
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.08,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.92
0.00,-0.09,-1.14
-0.00,-0.13,-1.02
-0.01,-0.05,-0.86
0.01,-0.07,-1.00
-0.00,-0.04,-0.97
-0.00,-0.07,-0.97
0.01,-0.10,-0.99
-0.01,-0.04,-0.96
0.01,-0.07,-0.98
0.01,-0.05,-0.99
0.02,-0.10,-0.99
0.01,-0.08,-0.99
-0.00,-0.09,-0.98
-0.01,-0.04,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.02,-0.10,-0.99
0.01,-0.07,-0.98
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.01,-0.06,-0.98
0.00,-0.08,-0.99
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.01,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.06,-0.98
-0.00,-0.07,-0.98
0.00,-0.07,-0.98
0.01,-0.09,-0.98
0.01,-0.08,-0.98
0.00,-0.08,-0.98
0.00,-0.07,-0.98
0.00,-0.08,-0.98
0.00,-0.08,-0.95
0.01,-0.06,-0.87
0.01,-0.07,-1.16
-0.00,-0.06,-0.83
0.00,-0.03,-1.00
0.02,-0.13,-1.03
-0.01,-0.06,-0.99
-0.01,-0.12,-0.98
-0.00,-0.05,-0.97
0.00,-0.08,-0.98
0.01,-0.09,-0.99
0.00,-0.04,-1.00
0.01,-0.08,-0.98
0.00,-0.06,-0.97
0.00,-0.10,-0.97
0.00,-0.06,-0.97
0.00,-0.09,-0.99
-0.00,-0.07,-0.99
