0.03,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.03,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.03,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
0.00,-0.04,-1.01
-0.00,-0.04,-1.02
0.00,-0.05,-1.06
-0.00,-0.05,-1.02
-0.00,-0.04,-1.02
-0.00,-0.05,-1.05
0.00,-0.04,-1.02
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.02
-0.00,-0.04,-1.00
-0.00,-0.05,-1.06
-0.00,-0.04,-1.01
-0.00,-0.04,-1.01
-0.00,-0.04,-1.06
-0.00,-0.04,-1.05
-0.00,-0.05,-1.01
-0.00,-0.04,-1.03
-0.00,-0.05,-1.05
-0.00,-0.05,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.06
0.00,-0.05,-1.01
-0.00,-0.04,-1.01
-0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.05,-1.02
-0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.05,-1.02
0.00,-0.04,-1.04
-0.00,-0.05,-1.03
-0.00,-0.04,-1.01
-0.00,-0.04,-1.04
0.00,-0.04,-1.05
0.00,-0.05,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.05
-0.00,-0.04,-1.01
-0.00,-0.04,-1.02
-0.00,-0.04,-1.05
-0.00,-0.05,-1.03
-0.00,-0.05,-1.02
-0.00,-0.05,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.02
0.00,-0.04,-1.06
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.00
-0.00,-0.05,-1.03
-0.00,-0.04,-1.05
0.00,-0.04,-1.00
-0.00,-0.04,-1.04
-0.00,-0.05,-1.04
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.05
-0.00,-0.04,-1.02
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.01
-0.00,-0.05,-1.04
0.00,-0.04,-1.05
-0.00,-0.04,-1.00
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.01
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.05
-0.00,-0.04,-1.01
0.00,-0.05,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.01
0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.05,-1.04
-0.00,-0.04,-1.03
-0.00,-0.05,-1.02
-0.00,-0.04,-1.04
-0.00,-0.05,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
0.00,-0.04,-1.03
0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
0.00,-0.05,-1.05
-0.00,-0.04,-0.99
0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.01
-0.00,-0.04,-1.05
0.00,-0.04,-1.06
-0.00,-0.05,-1.01
-0.00,-0.04,-1.05
-0.00,-0.05,-1.04
0.00,-0.04,-1.01
-0.00,-0.05,-1.05
0.00,-0.04,-1.04
-0.00,-0.04,-1.00
-0.00,-0.04,-1.05
0.00,-0.04,-1.06
-0.00,-0.04,-1.00
-0.00,-0.05,-1.01
-0.00,-0.04,-1.05
0.00,-0.05,-1.05
-0.00,-0.04,-1.00
-0.00,-0.04,-1.06
-0.00,-0.05,-1.04
-0.00,-0.04,-1.01
0.00,-0.04,-1.05
-0.00,-0.05,-1.03
-0.00,-0.04,-1.00
-0.00,-0.05,-1.05
-0.00,-0.04,-1.06
0.00,-0.04,-1.00
-0.00,-0.04,-1.05
-0.00,-0.04,-1.05
-0.00,-0.04,-1.00
-0.00,-0.04,-1.03
-0.00,-0.04,-1.05
-0.00,-0.05,-1.03
0.00,-0.04,-1.02
0.00,-0.04,-1.05
-0.00,-0.05,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
-0.00,-0.04,-1.01
-0.00,-0.04,-1.05
0.00,-0.04,-1.05
0.00,-0.04,-1.01
0.00,-0.04,-1.03
-0.00,-0.05,-1.04
-0.00,-0.04,-1.01
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.05
0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.01
0.00,-0.05,-1.06
-0.00,-0.04,-0.97
0.00,-0.04,-1.04
0.00,-0.04,-1.07
-0.00,-0.04,-0.99
-0.00,-0.05,-1.04
0.00,-0.05,-1.06
0.00,-0.05,-0.99
0.00,-0.04,-1.06
0.00,-0.04,-1.05
-0.00,-0.04,-1.01
0.00,-0.05,-1.05
0.00,-0.04,-1.07
-0.00,-0.05,-0.99
-0.00,-0.05,-1.05
0.00,-0.04,-1.06
-0.00,-0.04,-1.00
-0.00,-0.04,-1.00
-0.00,-0.04,-1.05
-0.00,-0.05,-1.06
-0.00,-0.04,-0.99
-0.00,-0.04,-1.06
-0.00,-0.05,-1.04
-0.00,-0.04,-1.00
-0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.04,-1.00
-0.00,-0.04,-1.05
0.00,-0.04,-1.06
-0.00,-0.04,-0.99
-0.00,-0.04,-1.03
0.00,-0.04,-1.06
-0.00,-0.04,-1.00
-0.00,-0.05,-1.02
-0.00,-0.04,-1.05
-0.00,-0.05,-1.03
-0.00,-0.04,-1.02
0.00,-0.04,-1.05
-0.00,-0.05,-1.03
-0.00,-0.05,-1.01
0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.05,-1.01
-0.00,-0.04,-1.05
-0.00,-0.04,-1.05
-0.00,-0.04,-1.01
0.00,-0.04,-1.02
-0.00,-0.04,-1.05
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
0.00,-0.04,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
0.00,-0.05,-1.04
-0.00,-0.04,-1.02
0.00,-0.04,-1.03
0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.05,-1.03
-0.00,-0.04,-1.02
0.00,-0.05,-1.01
-0.00,-0.04,-1.03
-0.00,-0.04,-1.01
-0.00,-0.04,-1.03
0.00,-0.04,-1.05
-0.00,-0.05,-1.02
-0.00,-0.05,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.00
-0.00,-0.04,-1.05
-0.00,-0.05,-1.02
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
-0.00,-0.05,-1.04
-0.00,-0.05,-1.06
0.00,-0.04,-1.03
0.00,-0.04,-1.04
-0.00,-0.05,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.04
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
-0.00,-0.05,-1.02
-0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
0.00,-0.05,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.03
0.00,-0.04,-1.06
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.05
-0.00,-0.05,-1.05
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.00
-0.00,-0.05,-1.01
-0.00,-0.04,-1.04
-0.00,-0.05,-1.05
-0.00,-0.04,-1.00
-0.00,-0.05,-1.04
0.00,-0.04,-1.04
-0.00,-0.05,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.05
0.00,-0.04,-1.01
-0.00,-0.05,-1.04
0.00,-0.04,-1.05
0.00,-0.04,-1.00
-0.00,-0.04,-1.00
0.00,-0.04,-1.05
-0.00,-0.04,-1.01
-0.00,-0.04,-1.01
-0.00,-0.04,-1.06
-0.00,-0.05,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.05
0.00,-0.04,-1.02
-0.00,-0.05,-1.01
0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.01
0.00,-0.04,-1.05
-0.00,-0.04,-1.04
-0.00,-0.05,-1.01
-0.00,-0.04,-1.03
0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.05
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.03
-0.00,-0.04,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
0.00,-0.04,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.02
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.05,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.05
0.00,-0.05,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.02
-0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.00
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.05,-1.05
-0.00,-0.04,-1.01
-0.00,-0.04,-1.05
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.00
0.00,-0.04,-1.04
-0.00,-0.04,-1.05
-0.00,-0.04,-1.00
-0.00,-0.04,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.01
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
0.00,-0.04,-1.05
-0.00,-0.05,-1.02
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
0.00,-0.04,-1.01
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.05,-1.02
0.00,-0.04,-1.04
-0.00,-0.05,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
0.00,-0.04,-1.03
0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.06
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.02
0.00,-0.05,-1.06
-0.00,-0.04,-0.98
-0.00,-0.04,-1.05
0.00,-0.04,-1.06
-0.00,-0.04,-0.99
-0.00,-0.05,-1.04
-0.00,-0.05,-1.06
-0.00,-0.04,-1.00
0.00,-0.04,-1.06
0.00,-0.05,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.05
0.00,-0.04,-1.06
-0.00,-0.04,-1.00
-0.00,-0.04,-1.05
0.00,-0.04,-1.05
-0.00,-0.05,-1.00
-0.00,-0.04,-1.01
0.00,-0.04,-1.05
0.00,-0.05,-1.05
-0.00,-0.04,-1.00
0.00,-0.04,-1.05
-0.00,-0.04,-1.03
-0.00,-0.04,-1.01
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
-0.00,-0.05,-1.00
0.00,-0.04,-1.05
-0.00,-0.04,-1.06
-0.00,-0.05,-1.00
0.00,-0.04,-1.03
0.00,-0.04,-1.05
-0.00,-0.04,-1.00
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
0.00,-0.04,-1.03
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
-0.00,-0.05,-1.01
0.00,-0.04,-1.05
-0.03,-0.04,-1.03
-0.00,-0.04,-1.01
-0.00,-0.04,-1.05
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.03
-0.00,-0.05,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.03
0.00,-0.04,-1.04
0.00,-0.05,-1.02
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.05,-1.02
-0.00,-0.04,-1.04
0.00,-0.05,-1.04
0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
0.00,-0.05,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.05,-1.02
-0.00,-0.04,-1.03
0.00,-0.05,-1.04
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.04
0.00,-0.04,-1.03
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.05,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.04,-1.03
-0.00,-0.05,-1.03
0.00,-0.04,-1.03
-0.00,-0.05,-1.03
-0.00,-0.04,-1.03
0.00,-0.05,-1.02
-0.00,-0.04,-1.07
0.00,-0.05,-1.00
0.00,-0.05,-1.04
-0.00,-0.05,-1.04
0.00,-0.04,-1.01
-0.00,-0.04,-1.03
0.00,-0.04,-1.05
-0.00,-0.04,-1.00
0.00,-0.04,-1.05
0.00,-0.04,-1.04
0.00,-0.04,-1.01
-0.00,-0.05,-1.02
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
0.00,-0.05,-1.03
-0.00,-0.04,-1.05
0.00,-0.04,-1.03
0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.04
-0.00,-0.04,-1.00
-0.00,-0.04,-1.05
-0.00,-0.04,-1.04
-0.00,-0.04,-1.01
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.01
-0.00,-0.04,-1.03
-0.00,-0.04,-1.04
-0.00,-0.04,-1.02
-0.00,-0.04,-1.04
-0.00,-0.04,-1.05
-0.00,-0.04,-1.01
-0.00,-0.04,-1.02
-0.00,-0.04,-1.05
-0.00,-0.04,-1.02
