,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.99
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.99
0.02,0.04,0.97
0.01,0.04,1.00
0.02,0.04,0.97
0.01,0.04,0.99
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.99
0.01,0.04,0.94
0.01,0.04,0.97
0.01,0.04,0.95
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.95
0.01,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.99
0.01,0.04,0.95
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.99
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.94
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.94
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,1.00
0.02,0.04,0.96
0.01,0.04,1.00
0.01,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.95
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.98
0.01,0.04,1.00
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.99
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.95
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.99
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.98
0.02,0.04,0.94
0.01,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,1.00
0.02,0.04,0.94
0.01,0.04,0.98
0.02,0.04,0.94
0.01,0.04,0.96
0.02,0.04,0.99
0.01,0.04,0.98
0.01,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.99
0.02,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.95
0.01,0.04,0.99
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.96
0.02,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.95
0.02,0.04,0.98
0.02,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.99
0.02,0.04,0.99
0.01,0.04,0.95
0.01,0.04,0.98
0.01,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.95
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.99
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.96
0.02,0.04,0.99
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.94
0.02,0.04,0.98
0.02,0.04,0.95
0.02,0.04,0.99
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.99
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.99
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.99
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.99
0.02,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.02,0.03,0.95
0.02,0.04,0.95
0.02,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.95
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.99
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.99
0.01,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.95
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.97
0.02,0.04,1.00
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.99
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.95
0.02,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.95
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.95
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,1.00
0.01,0.04,0.96
0.02,0.04,0.99
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.95
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,1.00
0.01,0.04,0.97
0.01,0.04,1.00
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.96
0.01,0.04,0.96
0.02,0.04,0.95
0.02,0.04,0.96
0.02,0.04,1.00
0.01,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.96
0.01,0.04,1.00
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.99
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.99
0.01,0.04,0.97
0.02,0.04,0.95
0.02,0.04,0.98
0.01,0.04,0.96
