0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.01,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.01,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.01,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.01,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.02
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.02
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.02
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.02
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.01,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.01,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.01,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.00
0.04,0.02,1.01
0.04,0.02,1.01
0.04,0.02,1.01
